0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
15.132835,15.249552,15.8003235,16.234903,16.813644,17.310925,17.800198,18.227287,18.528109,18.681948,18.952414,19.09828,19.15562,19.21101,19.210262,19.236675,19.3736,19.474361,19.745378,19.920694,19.940636,19.943287,19.707846,19.77259
20.064804,20.053022,20.86446,21.286621,22.455254,22.908298,23.844381,24.211887,24.172218,23.99828,24.30915,24.819618,25.171768,25.515778,25.410255,25.36686,25.309574,25.44498,25.905415,25.695724,25.833607,26.118977,26.183512,25.939259
11.223015,11.980688,12.517679,12.427203,12.624881,12.637363,12.408825,12.728676,12.965602,13.120395,13.189287,13.630461,13.632061,13.72318,13.367934,13.441174,13.658075,13.685835,13.831193,14.12137,14.060229,13.810509,13.841,13.906122
15.166031,15.423355,16.034943,16.590437,17.175964,17.680756,18.160849,18.704605,19.175655,19.338955,19.73009,19.916203,19.910492,20.004316,19.926792,19.972883,20.110308,20.180061,20.611761,20.938658,20.898443,20.892624,20.54108,20.540272
24.014809,25.181442,26.837755,26.831156,27.670033,28.387678,29.248783,29.81496,30.558342,30.74988,31.028109,31.632105,31.605865,31.550125,31.243511,30.85182,30.913559,31.70512,31.839283,31.76567,31.6226,31.780571,31.780937,31.894716
11.985715,12.070753,12.088331,12.689234,13.133219,12.838507,12.73563,12.807411,13.017491,13.224382,13.334104,13.8685875,13.845177,14.102755,13.634595,14.031286,14.022644,14.030104,13.95233,14.072438,14.278802,14.119707,14.322476,14.316546
12.572071,12.733758,12.485241,12.53779,12.71327,13.0265465,13.133913,13.309815,12.843914,13.112873,13.015983,13.321479,13.475538,13.872956,13.755457,13.861349,14.011272,14.028194,13.818708,13.8423,14.10651,14.166315,14.173216,14.35902
13.066914,13.223382,12.945019,13.55803,13.727793,13.809714,13.739149,13.990812,14.022858,14.064791,14.017868,14.332451,14.436964,14.561886,14.479427,14.538586,14.631037,14.583309,14.717035,14.728034,14.877055,14.799673,14.782154,14.793526
12.822622,13.384165,13.520724,13.580013,13.676508,13.943584,13.918231,14.347578,14.418175,14.423584,14.242229,14.548215,14.625791,14.804647,14.814201,14.707546,14.972021,14.927053,14.9977455,15.070197,15.246291,15.167212,14.939328,15.161942
20.691095,20.768246,21.424675,21.639627,22.789402,23.560919,24.577,24.749992,24.736523,25.165966,25.516392,26.040653,26.095394,26.119843,26.018768,26.083582,25.940414,26.339846,26.758806,26.793346,26.746971,27.095047,26.868206,26.663897
24.147156,25.462769,27.13363,27.170164,28.068687,28.744917,29.509054,30.122059,30.852219,31.059675,31.274261,31.856682,31.768955,31.739986,31.42214,30.959997,31.03448,31.748901,31.889572,31.84474,31.69923,31.918907,31.673466,31.758953
18.898111,19.118053,20.069405,20.54494,21.260338,22.495783,23.20667,23.465782,23.619791,23.566414,23.9998,23.926609,24.408894,24.60847,24.561008,24.417213,24.511112,24.55181,25.118095,25.031206,24.867203,25.11406,24.97873,24.925377
12.415833,12.754239,12.617922,13.128092,13.360365,13.453843,13.447125,13.778285,13.84957,13.87849,13.746671,14.090387,14.072834,14.272952,14.252332,14.279165,14.358854,14.286372,14.442871,14.527731,14.535732,14.419603,14.495731,14.513644
22.971428,23.051374,23.933756,24.419573,24.878698,26.045162,26.754856,26.938309,27.340683,27.406614,27.809742,27.676182,28.095484,28.035934,28.242022,28.048212,28.192333,28.59413,28.604702,28.456749,28.51069,28.729084,28.749815,28.680208
13.371064,13.473946,13.513338,14.149839,14.493216,14.401541,14.477007,14.631561,14.931672,15.211331,15.429314,15.897843,15.972335,16.104836,15.599259,15.8147955,15.83894,15.733175,16.042095,16.224,16.212158,16.264687,16.616085,16.600277
13.0550995,13.277262,13.031303,13.564367,13.757549,13.833731,13.758496,14.066433,14.167317,14.179697,14.078596,14.370392,14.404003,14.581327,14.461174,14.535175,14.649477,14.572494,14.776166,14.848816,14.945761,14.86059,14.683674,14.693518
13.351253,13.176495,13.104077,14.014532,14.483341,14.41416,14.29962,14.646025,14.815866,14.826818,14.866657,15.18025,15.198502,15.275681,15.196052,15.320574,15.364643,15.338143,15.512207,15.5634365,15.803045,15.700537,15.478962,15.460376
17.467266,17.855122,18.935736,19.806389,20.700417,21.508736,22.41666,22.932852,23.640945,23.94106,24.102154,24.945957,24.899921,25.097546,24.798557,24.86711,24.829891,25.218115,25.579144,25.36509,25.587984,25.80995,25.547447,25.736706
