0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
23.61942,24.76819,26.227028,26.285862,27.418064,27.869843,28.6008,29.151684,29.7902,29.914745,29.958303,30.561386,30.432228,30.495176,30.301975,29.913555,29.850515,30.452019,30.693682,30.627941,30.567253,30.664108,30.484734,30.359867
23.502857,24.287361,25.717257,26.210949,27.428986,27.977158,28.80091,29.446264,30.138626,30.359177,30.322197,30.363832,30.280243,30.07161,30.469282,29.968416,30.214237,30.82582,30.889576,30.861115,30.608292,30.634037,30.54509,30.432728
23.510138,24.661564,26.004097,26.281855,27.429794,28.101875,28.83002,29.524887,30.273441,30.46842,30.40771,30.428549,30.417227,30.200243,30.624826,30.08128,30.286308,30.911629,30.938898,30.956554,30.727076,30.770163,30.650776,30.57574
20.546,20.723738,22.009853,22.40939,23.54182,24.224298,25.179863,25.72678,26.22356,26.445143,26.539534,27.279438,27.337465,27.459274,27.249159,27.210106,27.10326,27.637066,28.007475,27.787464,27.671188,27.969307,27.957096,28.032661
17.04683,17.794598,18.116863,18.676247,19.403143,19.987333,20.076847,20.412056,20.215984,20.268114,20.17987,20.121313,20.119225,20.047007,19.995274,19.734482,19.843063,19.91738,19.85854,19.88527,19.768024,19.713413,19.509937,19.38436
15.058062,15.656152,16.05111,16.710445,17.274982,17.96227,18.408482,18.73637,19.07176,19.51976,19.935078,20.147026,20.053791,20.231663,19.821133,20.16134,20.220222,20.324377,20.702837,20.95892,20.703434,20.639061,20.543465,20.470005
15.110366,15.733126,15.800603,16.563904,17.023357,17.880379,18.290056,18.653389,19.011482,19.396198,19.62846,19.579937,19.65376,19.863457,19.891272,20.150965,20.11163,20.17511,20.342592,20.537716,20.560411,20.510609,20.44643,20.44291
12.94268,12.890858,13.099714,13.731354,14.208021,13.9609,13.847777,14.097448,14.53755,14.88035,15.075364,15.673389,15.164352,15.396465,15.126784,15.400857,15.464738,15.466125,15.655436,16.236897,15.923861,15.67654,15.812364,15.658373
23.323473,24.128918,25.3339,25.712917,26.86404,27.455751,28.259918,28.752373,29.433672,29.609001,29.783243,30.480568,30.522953,30.519566,30.28844,30.064987,29.977112,30.701046,30.90001,30.763462,30.478199,30.739109,30.840816,30.843397
13.976667,14.023796,14.583624,14.956369,15.40492,15.792952,16.12372,16.285177,16.759207,17.234497,17.306726,17.621601,17.73278,17.836918,17.73525,17.980757,18.147621,18.33119,18.299215,18.461342,18.510136,18.456871,18.58298,18.763157
13.154974,13.298516,13.137029,13.749146,13.990835,14.046966,13.993058,14.269638,14.417519,14.47556,14.345276,14.628725,14.669357,14.803355,14.750157,14.831543,14.946097,14.902849,15.027871,15.072391,15.185436,15.094114,14.982288,15.032948
15.023477,15.47419,16.234169,17.023205,17.604843,18.008686,18.42236,18.754986,19.016422,19.279589,19.747942,20.479824,20.344059,20.328485,19.860018,20.10021,19.92387,20.070621,20.504787,20.642513,20.699497,20.598494,20.37078,20.285583
