0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
12.447329,12.696496,12.58458,12.946878,13.11801,13.2961445,13.242378,13.493729,13.496714,13.585948,13.565109,13.84407,13.967838,14.115092,14.148409,14.193365,14.274666,14.2366905,14.262971,14.341346,14.46455,14.29607,14.532533,14.561157
14.271051,14.5015545,14.74828,15.69691,16.217903,16.50077,16.969547,17.457228,17.652988,17.77752,17.837683,18.06897,18.170761,18.339863,18.195848,18.338102,18.489801,18.48369,18.640697,18.670372,18.703068,18.614645,18.668758,18.662888
14.496033,15.095865,15.2757015,16.15718,16.671612,17.398735,17.75422,18.120344,18.461718,18.896484,18.865322,19.022007,18.979874,19.266287,19.274292,19.418877,19.456223,19.489126,19.63195,19.770376,19.741749,19.728203,19.757256,19.666866
13.73601,13.907621,14.263424,14.695417,15.046592,15.3661585,15.6592655,16.073223,16.300993,16.47892,16.534843,16.818645,16.892776,17.172993,17.1092,17.18613,17.350344,17.353807,17.366468,17.49209,17.84682,17.789463,17.571836,17.728275
11.902069,12.667381,12.469462,12.652433,12.650848,12.747221,12.569114,12.777663,13.066349,13.156349,12.9902525,13.236633,13.346021,13.695876,13.678398,13.705236,13.903344,13.879805,13.547793,13.683159,13.969712,13.818073,13.992136,14.262983
17.18591,17.713163,18.491655,19.12717,20.110897,21.20695,22.114973,22.527475,22.998154,23.489582,23.565897,24.433237,24.536327,24.754131,24.505733,24.59902,24.59121,25.04199,25.45281,25.340868,25.232433,25.545746,25.53739,25.606342
23.39447,24.57147,25.935852,26.177526,27.335615,27.973171,28.700787,29.41911,30.108124,30.233545,30.19458,30.312046,30.260641,30.147194,30.43518,29.9004,30.090687,30.670467,30.805012,30.803898,30.565212,30.624817,30.476557,30.351212
24.153913,25.4613,27.131495,27.161503,28.06111,28.747068,29.518251,30.122406,30.863735,31.059965,31.269331,31.872025,31.77035,31.739037,31.411537,30.957907,31.027199,31.730501,31.87942,31.82679,31.714926,31.992184,31.604427,31.764866
20.625196,20.694214,21.687418,22.583988,23.831001,24.313498,25.262854,25.681297,26.249962,26.574837,26.688395,27.50733,27.448786,27.539055,27.253952,27.360043,27.153456,27.703054,28.098328,27.872572,27.706749,27.965921,28.037352,27.989614
19.92911,19.898605,21.292698,21.834671,23.029417,23.670816,24.660967,25.192972,25.594568,25.923294,26.020287,26.845497,26.762207,26.75695,26.555302,26.605177,26.472435,27.0043,27.56844,27.379784,27.167477,27.39732,27.320183,27.303246
19.276152,19.521713,20.680506,21.18332,22.121302,22.637844,23.581768,24.143093,24.86605,25.15538,25.178343,25.73814,25.672932,25.80168,25.713402,25.795134,25.944622,26.382925,26.811508,26.69905,26.455563,26.573498,26.635525,26.708351
21.643549,21.650053,22.722464,23.3702,24.48397,25.052856,25.893219,26.084412,26.701775,26.64187,27.037718,27.07715,27.413872,27.508762,27.575,27.422918,27.384417,27.7079,28.011082,27.806335,27.903522,28.111994,28.12193,27.88519
19.333195,19.586176,20.652908,21.186264,22.10354,22.660023,23.584501,24.142048,24.943497,25.172787,25.229534,25.594688,25.693697,25.733421,25.780575,25.88101,25.954807,26.394295,26.726393,26.601013,26.448265,26.57942,26.633001,26.768839
14.120613,14.216162,14.693507,15.202377,15.799475,16.204449,16.64821,17.004248,17.108843,17.367796,17.36924,17.643272,17.834753,17.98352,17.971733,18.08934,18.264433,18.36174,18.394102,18.411322,18.468979,18.432096,18.625008,18.708862
23.240646,23.691416,25.114706,25.393024,26.569149,27.203102,28.08894,28.578106,29.123425,29.329113,29.520859,30.237017,30.260036,30.27398,30.07785,29.86328,29.780787,30.495052,30.722195,30.550377,30.299402,30.59595,30.666327,30.699411
12.415548,12.648223,12.601918,12.888105,12.992737,13.156347,13.109342,13.455458,13.464266,13.483857,13.458465,13.770441,13.848925,14.014818,14.0139885,14.040601,14.155912,14.07162,14.187637,14.267391,14.439243,14.359873,14.294241,14.46662
12.422639,13.1394615,13.406586,13.323562,13.150034,13.304174,13.211126,13.936792,14.203621,14.214954,13.710396,14.228682,14.040666,14.332611,14.419982,14.049154,14.286439,14.227081,14.546254,14.8301735,14.733248,14.603244,14.441534,14.55344
15.065754,15.669994,16.038246,16.697454,17.429167,18.231514,18.695759,18.854492,19.053055,19.640667,19.999695,20.214537,20.143347,20.208035,19.838776,20.173893,20.200222,20.385197,20.633347,20.854137,20.711725,20.643696,20.501709,20.338226
21.651207,21.666683,22.777306,23.448906,24.558693,25.068157,25.920345,26.167534,26.715601,26.718407,27.103685,27.202633,27.480125,27.402145,27.521204,27.386475,27.515669,27.932589,28.092373,27.898453,27.92942,28.048252,28.141212,27.911621
