0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
15.276247,15.572123,16.202625,16.798264,17.822569,18.627869,18.971718,19.441925,19.465485,19.776821,19.863075,20.204498,20.251251,20.178541,20.369007,20.304602,20.3322,20.378761,20.75615,20.980095,20.899643,21.085308,20.509932,20.490433
11.799276,12.506019,12.685362,12.482859,12.447609,12.501274,12.482777,12.717678,12.90812,13.040709,12.96907,13.445377,13.469454,13.847835,13.502694,13.572254,13.852667,13.871517,13.696428,13.846018,14.114934,13.990934,13.945007,14.263346
21.436844,20.738268,21.461134,22.085197,23.126945,23.840511,24.586311,24.487667,24.719982,25.311068,25.439434,25.454319,25.579952,25.811817,25.99229,26.104216,25.833319,26.223072,26.325867,26.39267,26.279383,26.598843,26.738205,26.491402
19.371048,19.706766,20.67683,21.379684,22.387688,22.955307,23.922413,24.386663,25.03846,25.44391,25.467861,25.902252,25.904144,25.902615,25.8993,25.999096,26.119772,26.602343,26.919214,26.816063,26.541065,26.64525,26.762657,26.775627
11.992439,11.80296,11.772467,12.0428915,12.04885,12.127763,12.006157,12.169614,12.2741375,12.283207,12.37594,12.783915,12.706738,12.764917,12.737079,12.832649,12.828167,12.827738,12.912082,13.0863085,13.402052,13.250978,13.014678,13.223454
11.264332,11.946817,11.8498955,11.941877,11.892945,12.1960945,11.92818,11.964767,12.623683,12.706139,12.424097,12.288465,12.383177,12.838373,12.828014,12.8197155,12.695814,12.740508,12.515622,12.772602,13.050865,12.832085,12.8710575,13.051356
21.829807,22.816235,24.019682,24.57788,25.815403,26.488615,27.195395,27.877155,28.65548,28.830498,28.793634,28.951271,28.935537,28.85288,29.060396,28.695786,28.857153,29.436146,29.596159,29.460905,29.14987,29.10922,29.246725,29.270426
18.145239,18.436863,19.662148,20.487295,21.750597,22.324688,23.273666,23.513573,24.199776,25.045898,25.052534,26.0788,25.972858,26.04092,25.872034,25.96206,25.755854,26.447884,26.648277,26.614025,26.51764,26.781166,26.862228,26.895119
14.0747175,14.126872,14.755066,15.128621,15.617479,15.90929,16.446537,16.945557,17.181534,17.268032,17.354881,17.662685,17.819056,18.139736,17.9807,18.066925,18.301558,18.314917,18.579594,18.589212,18.658466,18.656622,18.699863,18.910082
19.210266,19.504103,20.632181,21.083105,22.03855,22.603045,23.616188,24.163464,24.74596,25.076206,25.126469,25.678999,25.636988,25.772755,25.679033,25.75701,25.904537,26.340254,26.780127,26.663013,26.408804,26.547575,26.611908,26.671421
17.291273,17.972738,18.820847,19.354511,20.226032,21.532837,22.324528,22.571384,22.862583,23.864933,23.797407,24.782589,24.686905,24.797802,24.542126,24.645863,24.629498,25.211542,25.497807,25.526703,25.278152,25.564665,25.584482,25.612282
11.566626,11.444593,11.753524,12.127985,12.174992,12.032655,11.974808,12.109162,12.440172,12.3928175,12.401197,12.83618,12.608911,12.659367,12.686394,12.706589,12.79716,12.867872,12.703627,12.816652,13.164277,13.031126,12.831517,13.135965
11.96808,11.764132,11.79534,11.957593,12.06835,12.271014,12.138639,12.156821,12.243011,12.349879,12.434353,12.840835,12.769083,12.777845,12.761451,12.886434,12.770962,12.824721,12.905946,13.07642,13.300495,13.181942,13.021469,13.188831
11.743207,12.48213,12.521004,12.97353,13.123538,13.100886,13.164644,13.814117,13.992708,13.92947,13.43368,13.7638235,13.869259,14.046524,14.079537,13.893178,14.173293,14.060474,14.236584,14.290269,14.367882,14.206933,14.090652,14.133612
22.327919,24.17669,25.949858,25.875854,26.75314,27.44272,28.268803,28.899364,29.728025,29.90524,30.157251,30.755386,30.669388,30.612347,30.280079,29.771988,29.895103,30.641275,30.773945,30.77087,30.754654,30.807398,30.528944,30.635818
24.45739,25.694616,27.416952,27.46866,28.4206,29.109177,29.935549,30.525599,31.294262,31.528818,31.720219,32.289803,32.28332,32.265114,32.007664,31.568855,31.64898,32.406036,32.464172,32.38636,32.158092,32.39637,32.427612,32.536674
11.679856,11.747259,11.752962,12.387104,12.758995,12.655287,12.382875,12.528366,12.927509,12.859968,12.900002,13.44261,13.606773,13.718021,13.536866,13.720969,13.366208,13.336807,13.644884,13.729938,13.92795,13.867968,13.855205,13.870042
12.850417,13.458818,13.7213745,13.819788,13.993031,14.255028,14.112926,14.557932,14.735197,14.775579,14.654878,14.870314,15.042811,15.203451,15.191316,15.0523405,15.313328,15.402352,15.348302,15.478846,15.577728,15.39349,15.438533,15.572389
13.094979,13.095255,13.09812,13.333555,13.449615,13.660648,13.538063,13.773906,13.936531,14.032436,14.041746,14.282221,14.429808,14.560186,14.596635,14.6466875,14.737745,14.738817,14.806078,14.974079,15.111129,15.005402,15.067512,15.178822
