0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
23.153446,23.40757,24.417023,24.623707,25.434809,26.060589,26.812166,27.08355,27.713898,27.613934,27.939613,27.951061,28.276035,28.268038,28.406013,28.173935,28.253304,28.689968,28.764118,28.641449,28.70655,28.931961,28.859613,28.823212
23.518587,24.670744,25.914095,26.159538,27.297892,27.95262,28.715996,29.377537,29.84687,29.982159,29.86726,29.904602,30.335869,30.1256,30.427736,29.97948,30.092472,30.650085,30.68907,30.508404,30.48269,30.610847,30.565044,30.473188
13.125824,13.225465,13.289482,13.547562,13.617681,13.712082,13.797374,14.411171,14.554641,14.52372,14.07654,14.381838,14.455165,14.640832,14.731424,14.602161,14.84414,14.775814,15.025255,15.04908,15.054909,14.962093,14.962425,15.074207
13.800541,14.029736,14.379511,14.867173,15.200685,15.499054,15.844839,16.341871,16.376936,16.40839,16.516975,16.82445,16.911627,17.181864,17.128971,17.157963,17.317627,17.225292,17.466711,17.586248,17.735832,17.673687,17.567362,17.598814
20.254986,20.277596,21.616974,22.168163,23.367643,23.998453,25.009945,25.496782,25.950535,26.292492,26.37264,27.200594,27.147232,27.263683,27.047548,27.055864,26.93111,27.477741,27.860771,27.63921,27.512981,27.794321,27.792953,27.828903
19.141075,19.58305,20.77987,21.15741,22.180367,22.762573,23.814953,24.25543,24.964073,25.268936,25.393566,26.227333,26.223286,26.4066,26.183697,26.189266,26.135056,26.643232,27.047462,26.925976,26.835491,27.067463,27.053112,27.143776
13.245883,13.271345,13.20521,13.538008,13.670067,13.8404455,13.807032,14.109214,14.100885,14.120556,14.0758915,14.340549,14.4581995,14.617191,14.611009,14.643717,14.759954,14.737616,14.827928,14.871084,14.986054,14.917064,14.945316,15.040853
17.8802,17.743694,17.27898,17.634195,17.529152,17.599136,17.302668,17.449747,18.16509,18.484274,18.281109,18.863224,18.794964,19.236626,19.209803,19.426853,19.402786,19.540684,19.34159,19.558842,19.599133,20.001163,19.882942,20.342817
20.51159,20.823635,21.976265,22.255993,23.257498,24.034067,24.958073,25.202814,25.95847,25.895786,26.065514,26.32175,26.766243,26.928333,26.87981,26.710691,26.785332,27.27127,27.402401,27.211197,27.223421,27.348772,27.642595,27.64556
20.74353,20.36703,21.105715,21.686447,22.77832,23.246227,24.12892,24.316406,24.78413,24.670425,25.12177,25.132902,25.517208,25.599697,25.706291,25.728386,25.60638,25.89573,26.081192,25.985703,26.206425,26.439642,26.410667,26.30301
11.540277,11.415648,11.464317,11.595136,11.621634,11.802609,11.768159,11.9482765,11.758775,11.864208,11.88088,12.333687,12.306297,12.429564,12.329821,12.401365,12.398624,12.402314,12.525957,12.674482,12.8687725,12.724007,12.660767,12.762745
12.250102,12.533513,12.422369,12.692646,12.765248,12.985409,12.857363,13.117241,13.16845,13.280052,13.271148,13.523888,13.607557,13.742381,13.767326,13.797959,13.868194,13.785748,13.916318,14.121064,14.168146,14.091373,14.05998,14.111401
20.932186,20.370905,21.08088,21.675365,22.509926,22.979961,23.364586,23.982067,24.294056,24.296974,24.499165,24.655865,25.176949,25.192026,25.283787,25.422493,25.26213,25.540993,25.870771,25.680252,25.639492,25.927448,26.108631,26.21856
