0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
20.64233,20.037899,20.787888,21.433117,21.99545,23.35413,24.007454,23.967066,23.718027,24.376614,24.635609,24.798609,25.01425,24.963833,25.113804,25.10941,25.206556,25.452744,25.812035,25.815994,25.523891,25.84673,25.821815,25.681973
23.425055,24.247528,25.503855,25.89734,27.074854,27.649223,28.47735,28.998669,29.667164,29.850811,29.999779,30.694004,30.696976,30.693357,30.443346,30.181915,30.184933,30.904861,31.116089,30.97955,30.627125,30.870674,30.983013,30.956663
17.376514,17.990782,18.265965,18.787275,19.498932,20.12699,20.192715,20.43623,20.20456,20.260496,20.153278,20.19936,20.293518,20.303526,20.142166,19.90396,19.850132,19.893112,19.981625,19.95462,19.89466,19.939947,19.685024,19.51597
12.561233,12.867404,12.6046295,13.165822,13.378207,13.528883,13.443899,13.701948,13.801287,13.85556,13.812926,14.118126,14.235772,14.410435,14.393057,14.489254,14.5419,14.4420185,14.569361,14.60654,14.697075,14.602959,14.748096,14.828506
23.51453,24.297474,25.699747,26.193521,27.406883,27.974161,28.786507,29.415833,30.118069,30.325083,30.306034,30.338812,30.296337,30.08893,30.496935,30.028591,30.1898,30.795544,30.852722,30.814064,30.614433,30.657944,30.561846,30.465076
23.323473,24.128918,25.3339,25.712917,26.86404,27.455751,28.259918,28.752373,29.433672,29.609001,29.783243,30.480568,30.522953,30.519566,30.28844,30.064987,29.977112,30.701046,30.90001,30.763462,30.478199,30.739109,30.840816,30.843397
12.70122,12.792301,12.759282,12.956592,12.99619,13.236647,13.0666,13.245269,13.416708,13.490353,13.566264,13.925973,14.044537,14.082926,14.165529,14.184408,14.183331,14.211481,14.245317,14.369424,14.586543,14.501133,14.563499,14.740967
14.298333,14.247931,14.668271,15.206922,15.62039,16.075773,16.373669,16.61392,17.22272,17.57637,17.606504,17.569525,17.747032,17.84864,17.878393,17.983095,18.204672,18.380054,18.374216,18.590631,18.492538,18.447514,18.540882,18.688202
23.082726,23.692112,24.875107,25.469526,26.695755,27.233137,28.088718,28.534622,29.188562,29.38712,29.589333,30.295776,30.324291,30.325966,30.077572,29.927082,29.800842,30.504879,30.73373,30.551746,30.287197,30.546192,30.671326,30.638111
14.624119,14.519001,14.956371,15.432814,15.847057,16.123352,16.582026,17.118855,17.196758,17.274391,17.326233,17.680931,17.81077,18.075676,18.096508,18.217344,18.460915,18.497149,18.55552,18.50992,18.725906,18.707962,18.790894,19.010513
13.060287,13.247481,13.473744,13.321232,13.309804,13.473032,13.51397,13.666733,13.808412,13.868174,14.117009,15.067938,15.179288,15.305464,14.77018,14.847057,14.682756,14.683722,15.307995,15.521389,15.679455,15.69455,15.408467,15.476854
24.45739,25.694616,27.416952,27.46866,28.4206,29.109177,29.935549,30.525599,31.294262,31.528818,31.720219,32.289803,32.28332,32.265114,32.007664,31.568855,31.64898,32.406036,32.464172,32.38636,32.158092,32.39637,32.427612,32.536674
20.380562,21.508278,22.716286,23.60041,24.52452,25.76661,26.581337,27.11924,27.545315,28.094446,28.358208,29.177322,29.314863,29.45306,29.161037,29.137415,29.129585,29.482956,29.621353,29.644516,29.506144,30.109499,30.183018,30.322323
14.090339,14.212723,14.725186,15.171439,15.608894,15.901592,16.379025,16.905296,17.12144,17.236553,17.261108,17.526594,17.728836,17.940735,17.921938,18.01078,18.267971,18.323256,18.41198,18.420238,18.508955,18.460878,18.617855,18.831055
11.70006,12.589973,12.526583,12.739046,12.815165,12.837683,12.620559,12.955267,13.223205,13.229873,13.033491,13.350602,13.447485,13.832399,13.711438,13.706371,13.9814205,14.008862,13.619989,13.721371,14.00551,13.827496,13.9690895,14.235735
12.592755,13.084485,13.3954315,13.403772,13.505887,13.769644,13.53751,13.9435425,14.367517,14.523743,14.432663,14.765669,14.305246,14.5263405,14.773228,14.669751,14.944132,14.959546,14.951755,15.307921,15.230712,15.088583,14.958109,15.258804
15.298552,15.846088,16.269157,16.972443,17.56327,18.198029,18.78328,19.224804,19.411755,19.743921,20.09296,20.388752,20.34393,20.504763,20.219276,20.521894,20.649693,20.724882,21.053602,21.152914,20.968805,20.9352,20.937061,20.976492
11.312447,12.114241,12.638825,12.629181,12.826595,12.836694,12.660107,12.975105,13.542952,13.800798,13.883782,14.428217,13.820448,13.957522,13.661362,13.693256,13.971222,14.08695,14.139622,14.607714,14.643848,14.537235,13.894796,14.099789
11.980724,12.181778,12.178926,12.645907,12.640947,12.958721,12.825865,13.083635,12.839081,13.025335,13.176472,13.668352,13.731027,13.899374,13.386678,13.670177,13.747654,13.64053,14.031763,14.171991,14.04367,13.92435,14.007738,13.9460335
