0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
12.779919,13.367662,13.489652,13.513966,13.603138,13.901904,13.841585,14.221191,14.287634,14.360931,14.167393,14.430766,14.533907,14.691487,14.727975,14.618551,14.836243,14.81879,14.866767,15.010193,15.090599,14.996571,14.879232,15.021893
12.895836,12.972563,12.930783,13.152175,13.180757,13.404015,13.24308,13.430822,13.609483,13.685977,13.700113,14.105122,14.239674,14.363457,14.353975,14.398468,14.380465,14.395796,14.4961815,14.602449,14.811741,14.751048,14.757967,14.927996
22.928139,24.217588,25.110628,25.412758,26.329401,27.076536,27.529915,27.878641,28.423096,28.395092,28.612522,28.866001,29.140274,29.17134,29.411259,29.201454,29.153454,29.575539,29.458445,29.22858,29.54275,29.710447,29.658878,29.73042
11.79096,11.841074,11.8425255,12.05453,12.017788,12.190102,12.124757,12.343988,12.374192,12.398309,12.512623,12.902549,12.88106,12.87538,12.911528,12.955471,12.997719,12.871966,13.061901,13.240369,13.45672,13.357984,13.188531,13.308873
20.814198,20.863613,22.141064,22.549265,23.657597,24.350565,25.302921,25.816065,26.258812,26.581394,26.653303,27.477299,27.433239,27.541592,27.324795,27.303194,27.189566,27.752327,28.13456,27.940773,27.781534,28.088348,28.070915,28.12555
21.636719,21.3401,22.358524,23.315144,24.504478,24.96216,25.86959,26.022232,26.572346,26.672844,27.071482,27.078644,27.357658,27.170029,27.407307,27.349049,27.436882,27.877064,27.977638,27.76818,27.801699,27.91221,28.042803,27.786673
14.7399235,15.367961,15.673542,16.351551,16.946894,17.74348,18.048393,18.163218,18.57304,19.274002,19.606909,19.74618,19.670303,19.708836,19.360903,19.759888,19.736502,19.973396,20.125797,20.421122,20.256666,20.177433,20.075539,19.9616
13.006818,13.214479,13.251009,13.27604,13.25347,13.579709,13.626168,13.8623,14.137516,14.152911,14.311823,14.500797,14.582546,14.581312,14.597656,14.527348,14.70795,14.741166,14.97012,15.170599,15.102207,14.981571,14.952769,15.180735
12.31637,12.574116,12.537035,12.815879,12.9538965,13.05658,13.015372,13.362236,13.367128,13.345962,13.351097,13.647489,13.764049,13.962609,13.932695,13.94738,14.051369,13.959996,14.116074,14.217277,14.320946,14.157003,14.307005,14.342336
17.2461,17.802168,18.648735,19.400906,20.332184,21.378859,22.341953,22.896893,23.446365,23.889107,24.061352,24.881096,24.995104,25.233746,24.946186,25.008627,25.02869,25.48685,25.922537,25.796839,25.682415,25.943447,26.047504,26.093094
12.441381,12.977457,13.117638,13.116753,13.083515,13.456524,13.262128,13.550934,13.814603,13.874189,13.88024,14.261679,14.404207,14.540785,14.623782,14.520408,14.566076,14.524729,14.639009,14.875682,15.086138,14.969549,14.929723,15.105449
